463407.771882,4446635.46663,0.00691229423812,0.0329760581127,1563778588.91
463407.771854,4446635.46658,0.00672559626537,0.0347133347542,1563778588.92
463407.771828,4446635.46654,0.00658766976265,0.0310351570047,1563778588.93
463407.771803,4446635.46649,0.00659076965557,0.03525210312,1563778588.94
463407.771781,4446635.46644,0.00640232975342,0.0376175259316,1563778588.94
463407.771761,4446635.4664,0.00628379943179,0.0362136420145,1563778588.95
463407.771743,4446635.46635,0.00637092276667,0.0382642844654,1563778588.96
463407.771739,4446635.46624,0.0134365124668,0.957342903316,1563778588.97
463407.771737,4446635.46614,0.0131311412778,0.0441798515914,1563778588.98
463407.771736,4446635.46603,0.0130105836863,0.0332504451064,1563778588.98
463407.771738,4446635.46593,0.0129979441532,0.0303552009528,1563778588.99
463407.77174,4446635.46583,0.0128885244942,0.0278010936904,1563778589.0
463407.771745,4446635.46573,0.0126434807866,0.0383051025233,1563778589.01
463407.771751,4446635.46563,0.012210708993,0.0693772922939,1563778589.02
463407.77176,4446635.46553,0.0121266481597,0.0289414111917,1563778589.02
463407.77177,4446635.46543,0.0122273938988,0.0240675878594,1563778589.03
463407.771781,4446635.46534,0.0123003025391,0.0210406049857,1563778589.04
463407.77181,4446635.46525,0.0108243392183,0.378262681088,1563778589.05
463407.771841,4446635.46517,0.0108398134804,0.0202325544037,1563778589.06
463407.771872,4446635.46509,0.0106801250939,0.0339541451279,1563778589.06
463407.771905,4446635.46502,0.0105858240704,0.0249166442522,1563778589.07
463407.771938,4446635.46494,0.0104196398886,0.0360881219157,1563778589.08
463407.771973,4446635.46487,0.0102840695541,0.0335847457489,1563778589.09
463407.772009,4446635.46479,0.0104382470431,0.0204272729036,1563778589.1
463407.772046,4446635.46471,0.0105055543033,0.0153194641818,1563778589.1
463407.772084,4446635.46464,0.0103639135547,0.0350492517397,1563778589.11
463407.772124,4446635.46457,0.0104488543188,0.0214542574726,1563778589.12
463407.772165,4446635.46449,0.0106972091955,0.0319630764032,1563778589.13
463407.772207,4446635.46442,0.0107992847616,0.0208168836137,1563778589.14
463407.772251,4446635.46434,0.0107144907918,0.032863404497,1563778589.14
463407.77216,4446635.4643,0.0127531536796,2.14312235255,1563778589.15
463407.772072,4446635.46425,0.0124200910627,0.0510466208345,1563778589.16
463407.771988,4446635.4642,0.0121381798229,0.0521892948572,1563778589.17
463407.771906,4446635.46416,0.0117182235405,0.0526999311441,1563778589.18
463407.771828,4446635.46411,0.0113157295664,0.050492635602,1563778589.18
463407.771753,4446635.46406,0.0109842445241,0.0483883480076,1563778589.19
463407.771681,4446635.46402,0.0106916928831,0.0539365915191,1563778589.2
463407.771612,4446635.46397,0.0104536833105,0.0554211382855,1563778589.21
463407.771524,4446635.46393,0.0121017251581,0.314337072801,1563778589.22
463407.771439,4446635.46389,0.011690437686,0.0523802792649,1563778589.22
463407.771358,4446635.46385,0.011303670989,0.0489819739501,1563778589.23
463407.771279,4446635.46381,0.0109187243018,0.0483818676457,1563778589.24
463407.771204,4446635.46377,0.0106457640947,0.0436714404718,1563778589.25
463407.771185,4446635.46392,0.0179149360301,2.9638141557,1563778589.26
463407.771168,4446635.46405,0.0174761150075,0.0571410122883,1563778589.26
463407.771152,4446635.46419,0.017165202297,0.0429674713576,1563778589.27
463407.771138,4446635.46432,0.0167623620123,0.0529608848705,1563778589.28
463407.771125,4446635.46446,0.0164920277731,0.0393148206362,1563778589.29
463407.771114,4446635.46459,0.0164273027795,0.0275164584636,1563778589.3
463407.771105,4446635.46472,0.0162031422985,0.039210337976,1563778589.3
463407.771098,4446635.46484,0.0157053083446,0.0667510823947,1563778589.31
463407.771092,4446635.46496,0.0151441646047,0.0737439785737,1563778589.32
463407.771088,4446635.46508,0.0148914107604,0.0417685973242,1563778589.33
463407.771086,4446635.4652,0.0147251275931,0.0351458082228,1563778589.34
463407.771086,4446635.46531,0.0144221560879,0.0466689850911,1563778589.34
463407.771087,4446635.46543,0.014208756716,0.0378661876674,1563778589.35
463407.771085,4446635.46545,0.00321436995423,1.37755031501,1563778589.36
463407.771084,4446635.46548,0.00314174511635,0.0350284492341,1563778589.37
463407.771086,4446635.4655,0.00289156093876,0.045400857403,1563778589.38
463407.771089,4446635.46552,0.00266416913032,0.042604472152,1563778589.38
463407.771094,4446635.46554,0.00258562786591,0.0293034125268,1563778589.39
463407.771101,4446635.46556,0.00259654149581,0.0239689364047,1563778589.4
463407.771109,4446635.46558,0.0025105696192,0.0330142551077,1563778589.41
463407.771108,4446635.4656,0.00274533406064,0.154293523164,1563778589.42
463407.771109,4446635.46562,0.00264778185218,0.0271944366634,1563778589.42
463407.771111,4446635.46564,0.00241578394078,0.0385671784151,1563778589.43
463407.771114,4446635.46566,0.00243558640547,0.0277211532735,1563778589.44
463407.77112,4446635.46568,0.00264104217092,0.0358285412923,1563778589.45
463407.771106,4446635.46574,0.00676310465327,0.586261663965,1563778589.46
463407.771094,4446635.46579,0.00652083734105,0.0388926261898,1563778589.46
463407.771084,4446635.46584,0.00649009430037,0.0326079196916,1563778589.47
463407.771076,4446635.46589,0.00639270435599,0.0311068048613,1563778589.48
463407.77107,4446635.46594,0.00613183899543,0.0422337182729,1563778589.49
463407.771067,4446635.46598,0.005769804873,0.0537649792619,1563778589.5
463407.771065,4446635.46603,0.00551397902156,0.0432886486714,1563778589.5
463407.771065,4446635.46607,0.00551741823249,0.0287114540674,1563778589.51
463407.771066,4446635.46611,0.00540744043389,0.029984575505,1563778589.52
463407.77107,4446635.46616,0.00530081770866,0.0291290896266,1563778589.53
463407.771075,4446635.4662,0.00533000833062,0.0246367597792,1563778589.54
463407.771081,4446635.46624,0.00525826859434,0.0276126139611,1563778589.54
463407.771089,4446635.46628,0.0052627085285,0.0256373529629,1563778589.55
463407.771099,4446635.46632,0.00526094496504,0.0228440324048,1563778589.56
463407.771109,4446635.46636,0.00509975891836,0.0321431376559,1563778589.57
463407.771122,4446635.4664,0.00499302630531,0.0296645045753,1563778589.58
463407.77121,4446635.46643,0.011803449285,1.20296412286,1563778589.58
463407.7713,4446635.46646,0.0118291137575,0.0226735793307,1563778589.59
463407.77139,4446635.46649,0.0119206964286,0.0118230704848,1563778589.6
463407.771481,4446635.46652,0.0120253342505,0.013430214487,1563778589.61
463407.77157,4446635.46655,0.0116354826637,0.0590334637439,1563778589.62
463407.77166,4446635.46658,0.0117146220418,0.0120189431513,1563778589.62
463407.77175,4446635.46661,0.0117539084457,0.00678432766769,1563778589.63
463407.77184,4446635.46663,0.0117787660181,0.0119980135583,1563778589.64
463407.771931,4446635.46666,0.0118487924188,0.0101339542699,1563778589.65
463407.771824,4446635.46676,0.0183940393471,3.30961173003,1563778589.66
463407.77172,4446635.46686,0.0177492831464,0.0805834905675,1563778589.66
463407.77162,4446635.46695,0.0171992348845,0.0694637404408,1563778589.67
463407.771524,4446635.46704,0.0167134892055,0.0637183909824,1563778589.68
463407.771431,4446635.46714,0.0163495437023,0.0610199817918,1563778589.69
463407.771343,4446635.46723,0.015950910399,0.0610159198587,1563778589.7
463407.771258,4446635.46732,0.0155674595757,0.0567944534156,1563778589.7
463407.771176,4446635.46741,0.0152884594202,0.0535626044789,1563778589.71
463407.771098,4446635.4675,0.0149313669296,0.0534014630665,1563778589.72
463407.771023,4446635.46759,0.0144061819586,0.0664106305268,1563778589.73
463407.770951,4446635.46767,0.0139005320405,0.0661095215166,1563778589.74
463407.770883,4446635.46776,0.013568443144,0.057449822158,1563778589.74
463407.770819,4446635.46784,0.0132095309558,0.0537219480996,1563778589.75
463407.770757,4446635.46792,0.0127091592817,0.0638650163388,1563778589.76
463407.770749,4446635.46792,0.00111238114728,1.58128183037,1563778589.77
463407.770744,4446635.46791,0.000896745888704,0.0340467994815,1563778589.78
463407.770741,4446635.46791,0.00075804727699,0.0300698351182,1563778589.78
463407.770739,4446635.46791,0.000409698620025,0.0442175162412,1563778589.79
463407.77074,4446635.4679,0.000398748116486,0.0339033321256,1563778589.8
463407.770743,4446635.4679,0.000671242147714,0.0424347274368,1563778589.81
463407.770748,4446635.46789,0.000861721369923,0.0337914880895,1563778589.82
463407.770735,4446635.46788,0.00226083106782,0.307449994975,1563778589.82
463407.770724,4446635.46787,0.00200738791337,0.0339637337967,1563778589.83
463407.770715,4446635.46786,0.00170322180345,0.0404519425991,1563778589.84
463407.770709,4446635.46785,0.0016081140563,0.036181675501,1563778589.85
463407.77078,4446635.46788,0.00992127264652,1.41259899332,1563778589.86
463407.770851,4446635.46792,0.0100142939369,0.013338339228,1563778589.86
463407.770923,4446635.46796,0.0101157795672,0.0131909496481,1563778589.87
463407.770997,4446635.46799,0.0101098559478,0.0263085375352,1563778589.88
463407.77107,4446635.46802,0.0100976426242,0.0258805819403,1563778589.89
463407.771144,4446635.46806,0.0101183668783,0.0161362372184,1563778589.9
463407.771219,4446635.46809,0.0101471759858,0.0169698722622,1563778589.9
463407.771295,4446635.46812,0.0101821131014,0.0218111885682,1563778589.91
463407.771371,4446635.46815,0.0101970996945,0.0285253892316,1563778589.92
463407.771448,4446635.46817,0.0101942725454,0.0308684963102,1563778589.93
463407.771526,4446635.4682,0.0102409722379,0.0143627667056,1563778589.94
463407.771605,4446635.46823,0.0103721631555,0.0178685655171,1563778589.94
463407.771705,4446635.46823,0.0125343338077,0.510989037841,1563778589.95
463407.771805,4446635.46823,0.0125403577727,0.0101740265292,1563778589.96
463407.771906,4446635.46823,0.0125565183739,0.0142495001938,1563778589.97
463407.772006,4446635.46823,0.0126040762653,0.00602566237342,1563778589.98
463407.772108,4446635.46824,0.0126483975781,0.0224414821781,1563778589.98
463407.772209,4446635.46824,0.01268024602,0.0164213348389,1563778589.99
463407.772311,4446635.46824,0.012691600193,0.0102185300364,1563778590.0
463407.772412,4446635.46824,0.0126839176234,0.00173944677296,1563778590.01
463407.772514,4446635.46824,0.0126963378446,0.00703986434078,1563778590.02
463407.77261,4446635.46823,0.0121063146103,0.112345758393,1563778590.02
463407.772708,4446635.46823,0.012162110677,0.00697500219939,1563778590.03
463407.772805,4446635.46822,0.0122183651563,0.0154923277519,1563778590.04
463407.772903,4446635.46822,0.0122835334146,0.017467227052,1563778590.05
463407.773002,4446635.46821,0.0123335553765,0.00881643987058,1563778590.06
463407.7731,4446635.46821,0.0123539048879,0.0215194639267,1563778590.06
463407.77305,4446635.46832,0.01587856016,3.00408722562,1563778590.07
463407.773003,4446635.46844,0.0156215486663,0.0462603568123,1563778590.08
463407.772958,4446635.46855,0.0152834413468,0.0543300335635,1563778590.09
463407.772917,4446635.46866,0.0149107121321,0.0554396106463,1563778590.1
463407.772878,4446635.46877,0.0144997193879,0.0564811165568,1563778590.1
463407.772842,4446635.46888,0.0140487446836,0.0608324553949,1563778590.11
463407.772808,4446635.46898,0.0138140027005,0.0446271879553,1563778590.12
463407.772776,4446635.46909,0.0135869062609,0.0425658667129,1563778590.13
463407.772747,4446635.46919,0.0131225417742,0.0610772161788,1563778590.14
463407.772721,4446635.46929,0.0128842770474,0.0400134466497,1563778590.14
463407.772696,4446635.46939,0.0128959401322,0.0381654714663,1563778590.15
463407.772707,4446635.46936,0.00356126317791,2.0539113387,1563778590.16
463407.772719,4446635.46933,0.0038588250255,0.039770063046,1563778590.17
463407.772733,4446635.46931,0.00398827603906,0.0288932369576,1563778590.18
463407.772749,4446635.46928,0.00385089370246,0.0459121058609,1563778590.18
463407.772767,4446635.46926,0.00374232307618,0.0481877839849,1563778590.19
463407.772787,4446635.46923,0.00380135890374,0.0297648618063,1563778590.2
463407.772808,4446635.46921,0.00393605242471,0.0217223282156,1563778590.21
463407.772831,4446635.46919,0.00405105902048,0.0249699059385,1563778590.22
463407.772855,4446635.46916,0.00422286725096,0.0295754890973,1563778590.22
463407.772861,4446635.46913,0.00389288493296,0.312902999808,1563778590.23
463407.772869,4446635.4691,0.00380301722657,0.0304253155508,1563778590.24
463407.772878,4446635.46907,0.00383744344146,0.0239395832675,1563778590.25
463407.772821,4446635.46898,0.0140343234039,1.47574480648,1563778590.26
463407.772767,4446635.46888,0.013776841059,0.0503258644344,1563778590.26
463407.772716,4446635.46879,0.0133490789414,0.0574151314174,1563778590.27
463407.772668,4446635.4687,0.0128683116673,0.0611623186546,1563778590.28
463407.772622,4446635.46861,0.0124284082883,0.0570465060316,1563778590.29
463407.772578,4446635.46852,0.0122392187358,0.039823989347,1563778590.3
463407.772537,4446635.46843,0.0122854436141,0.0464199963974,1563778590.3
463407.772499,4446635.46834,0.0120130753351,0.0444584374542,1563778590.31
463407.772463,4446635.46826,0.0115361366497,0.0616096763158,1563778590.32
463407.772429,4446635.46817,0.0112261557483,0.0455907647307,1563778590.33
463407.772398,4446635.46809,0.0108457633825,0.0530479273992,1563778590.34
463407.772369,4446635.46802,0.0103578868318,0.0630269974428,1563778590.34
463407.772342,4446635.46794,0.0101200970655,0.0380118958169,1563778590.35
463407.772318,4446635.46786,0.0100398929712,0.0343490528608,1563778590.36
463407.772296,4446635.46779,0.00978432557568,0.0426828474129,1563778590.37
463407.772343,4446635.46778,0.00611361201681,1.45965865689,1563778590.38
463407.772391,4446635.46776,0.00621016802589,0.027603302685,1563778590.38
463407.772441,4446635.46775,0.00634756365798,0.017385520436,1563778590.39
463407.772492,4446635.46774,0.00654758141424,0.0293182229554,1563778590.4
463407.772544,4446635.46773,0.00674027601485,0.0245631102735,1563778590.41
463407.772598,4446635.46772,0.00689984385668,0.0224982358804,1563778590.42
463407.772653,4446635.4677,0.00702139293914,0.0195920225487,1563778590.42
463407.772697,4446635.46769,0.00587077007731,0.17722619569,1563778590.43
463407.772742,4446635.46767,0.00594174103179,0.0222684116305,1563778590.44
463407.772788,4446635.46766,0.00605968837031,0.0151398675375,1563778590.45
463407.772736,4446635.4677,0.00802419658124,1.74090904429,1563778590.46
463407.772686,4446635.46773,0.00763341379984,0.0502945368695,1563778590.46
463407.772639,4446635.46776,0.00723630260319,0.0508560851579,1563778590.47
463407.772596,4446635.4678,0.00689373909005,0.0481739553299,1563778590.48
463407.772555,4446635.46783,0.00659875255497,0.0452054242807,1563778590.49
463407.772517,4446635.46786,0.00620297617471,0.0498687015989,1563778590.5
463407.772482,4446635.46789,0.00576564042902,0.054917335288,1563778590.5
463407.77245,4446635.46792,0.00539440899715,0.050326457506,1563778590.51
463407.77242,4446635.46795,0.00515466057027,0.0448326528813,1563778590.52
463407.772394,4446635.46798,0.00499127519356,0.0402008515023,1563778590.53
463407.772369,4446635.46801,0.0047906965909,0.0363368643839,1563778590.54
463407.772347,4446635.46804,0.00459867508229,0.0398728140836,1563778590.54
463407.772328,4446635.46807,0.00443946905986,0.0416197329708,1563778590.55
463407.772373,4446635.46808,0.00565891002672,1.05998749622,1563778590.56
463407.772419,4446635.46808,0.00581011055694,0.0266864796817,1563778590.57
463407.772467,4446635.46809,0.00600043524354,0.023877755518,1563778590.58
463407.772516,4446635.4681,0.00622461099532,0.0301421510841,1563778590.58
463407.772567,4446635.4681,0.00644302243703,0.0295912450089,1563778590.59
463407.77262,4446635.46811,0.00663862213126,0.0320351414475,1563778590.6
463407.772674,4446635.46812,0.00680728113776,0.0223452217157,1563778590.61
463407.772729,4446635.46812,0.00696482909956,0.0215526582049,1563778590.62
463407.772786,4446635.46813,0.00710565755424,0.0221703682082,1563778590.62
463407.772828,4446635.46813,0.00540445653324,0.212769313422,1563778590.63
463407.772873,4446635.46814,0.00555204913305,0.0209488781116,1563778590.64
463407.772918,4446635.46814,0.00575041991689,0.026982116873,1563778590.65
463407.772966,4446635.46815,0.00597476343373,0.0304591252842,1563778590.66
