463159.191728,4446655.74577,0.375778742885,0.164656219849,1563778836.02
463159.19245,4446655.74285,0.376922141657,0.146373606216,1563778836.03
463159.193172,4446655.73991,0.378269221507,0.173927296686,1563778836.04
463159.193895,4446655.73695,0.379799080375,0.195065111554,1563778836.05
463159.194618,4446655.73399,0.38126671282,0.186755910228,1563778836.06
463159.195257,4446655.73101,0.381673194296,1.3543203264,1563778836.06
463159.195904,4446655.72801,0.383017584952,0.190309178691,1563778836.07
463159.196558,4446655.72501,0.384275491082,0.167374864869,1563778836.08
463159.197213,4446655.72199,0.385428903984,0.144199361759,1563778836.09
463159.197871,4446655.71897,0.386529851121,0.138210311495,1563778836.1
463159.198533,4446655.71595,0.387312427967,0.109403720096,1563778836.1
463159.199198,4446655.71292,0.387590167922,0.0599199416598,1563778836.11
463159.199865,4446655.70989,0.387428082852,0.0266280034816,1563778836.12
463159.200529,4446655.70687,0.386857960514,0.0734767330995,1563778836.13
463159.20119,4446655.70385,0.386052684667,0.104155275995,1563778836.14
463159.201848,4446655.70084,0.385242949238,0.106274166441,1563778836.14
463159.202502,4446655.69784,0.384521117571,0.101963236589,1563778836.15
463159.203023,4446655.69477,0.388827305134,2.27154912394,1563778836.16
463159.203544,4446655.69171,0.387543279117,0.161182563331,1563778836.17
463159.204069,4446655.68867,0.386274950482,0.181477103282,1563778836.18
463159.204596,4446655.68563,0.385102993487,0.15908777063,1563778836.18
463159.205126,4446655.68261,0.384036902808,0.156543066122,1563778836.19
463159.205662,4446655.67959,0.383047860219,0.159793856326,1563778836.2
463159.206202,4446655.67658,0.38206425242,0.15291928385,1563778836.21
463159.206747,4446655.67358,0.381205199045,0.145557760545,1563778836.22
463159.207296,4446655.67059,0.380438692187,0.125917285964,1563778836.22
463159.207847,4446655.6676,0.379592944644,0.112945412074,1563778836.23
463159.208398,4446655.66462,0.378548337741,0.140431314839,1563778836.24
463159.208987,4446655.66209,0.325360025268,6.93246058782,1563778836.25
463159.209577,4446655.65955,0.325175257445,0.0319606834148,1563778836.26
463159.21017,4446655.65702,0.32479594504,0.0764836358823,1563778836.26
463159.210763,4446655.6545,0.324126148179,0.0861222185129,1563778836.27
463159.211354,4446655.65198,0.323433176646,0.0866350562522,1563778836.28
463159.211943,4446655.64947,0.322786278316,0.085204756046,1563778836.29
463159.213115,4446655.64446,0.321409138217,0.0860847096658,1563778836.3
463159.213704,4446655.64196,0.320303898848,0.157230725176,1563778836.31
463159.214293,4446655.63947,0.319810372627,0.0641695211728,1563778836.32
463159.214884,4446655.63697,0.32143564896,0.203643722002,1563778836.33
463159.215484,4446655.63444,0.325315021549,0.486398321826,1563778836.34
463159.216099,4446655.63188,0.32927026681,0.506193643347,1563778836.34
463159.216723,4446655.6293,0.331178305056,0.261863620534,1563778836.35
463159.217135,4446655.6269,0.305064940246,4.25705142449,1563778836.36
463159.217553,4446655.62449,0.304987864723,0.116817863968,1563778836.37
463159.217975,4446655.62208,0.306140784325,0.147716574925,1563778836.38
463159.2184,4446655.61965,0.308613414818,0.309057962034,1563778836.38
463159.218813,4446655.61729,0.299535038474,1.13477861395,1563778836.39
463159.219232,4446655.6149,0.302539840427,0.377691281186,1563778836.4
463159.219656,4446655.61251,0.304667353282,0.26761432928,1563778836.41
463159.220072,4446655.6101,0.305378507611,0.166686744543,1563778836.42
463159.220478,4446655.60769,0.305364709248,0.159044616957,1563778836.42
463159.220887,4446655.60528,0.306011828254,0.087901425392,1563778836.43
463159.221311,4446655.60285,0.307628217793,0.293348112716,1563778836.44
463159.221754,4446655.60041,0.309470182304,0.335820617873,1563778836.45
463159.222207,4446655.59797,0.311256192396,0.252898869541,1563778836.46
463159.222663,4446655.5955,0.313208858457,0.244118254655,1563778836.46
463159.222726,4446655.59282,0.334992861038,6.99365457418,1563778836.47
463159.222799,4446655.59013,0.336665573687,0.260348889127,1563778836.48
463159.222883,4446655.58743,0.33791361204,0.22768181685,1563778836.49
463159.222982,4446655.58472,0.338951773665,0.249546312106,1563778836.5
463159.223097,4446655.582,0.340242929351,0.305359002885,1563778836.5
463159.223228,4446655.57927,0.341947031507,0.321058467754,1563778836.51
463159.223372,4446655.57652,0.343586579769,0.278113158446,1563778836.52
463159.223523,4446655.57377,0.344916613765,0.195036477577,1563778836.53
463159.223678,4446655.571,0.346441284987,0.197323231973,1563778836.54
463159.223839,4446655.56822,0.348493667467,0.271026680483,1563778836.54
463159.224011,4446655.56542,0.350639610303,0.307857555054,1563778836.55
463159.224228,4446655.56289,0.317170183275,4.30052361413,1563778836.56
463159.224459,4446655.56035,0.319108421249,0.319357515661,1563778836.57
463159.224702,4446655.55779,0.321358718282,0.324122606487,1563778836.58
463159.224953,4446655.55521,0.324011012946,0.344432816244,1563778836.58
463159.225195,4446655.55268,0.316935463846,0.886354448467,1563778836.59
463159.22545,4446655.55014,0.318990360467,0.320301670567,1563778836.6
463159.22572,4446655.54759,0.321177280053,0.336650850789,1563778836.61
463159.226004,4446655.54501,0.32386789071,0.384982584321,1563778836.62
463159.226301,4446655.54241,0.326702721279,0.388363012407,1563778836.62
463159.226608,4446655.5398,0.32909181687,0.321809398016,1563778836.63
463159.226923,4446655.53717,0.330988911288,0.260777290515,1563778836.64
463159.227247,4446655.53453,0.332875219204,0.259966858207,1563778836.65
463159.227579,4446655.53187,0.335322039757,0.31804896484,1563778836.66
463159.227919,4446655.52918,0.33809927607,0.353769395464,1563778836.66
463159.228625,4446655.52607,0.398928878,8.81790894546,1563778836.67
463159.229334,4446655.52295,0.400110129294,0.148801439029,1563778836.68
463159.230047,4446655.51982,0.401399632155,0.163720567702,1563778836.69
463159.230762,4446655.51667,0.402984073204,0.198421244689,1563778836.7
463159.231478,4446655.51352,0.404572197551,0.201715370449,1563778836.7
463159.232196,4446655.51035,0.406147732255,0.197342020509,1563778836.71
463159.232919,4446655.50717,0.408046392549,0.239266301703,1563778836.72
463159.233649,4446655.50397,0.410254834828,0.281960230319,1563778836.73
463159.234386,4446655.50075,0.412265052657,0.254609303404,1563778836.74
463159.235126,4446655.49752,0.413938718112,0.209217633682,1563778836.74
463159.23587,4446655.49428,0.415776376822,0.229873122885,1563778836.75
463159.236537,4446655.49121,0.392353860823,2.98322925015,1563778836.76
463159.237212,4446655.48812,0.395354573127,0.378587712603,1563778836.77
463159.237895,4446655.48501,0.397953058489,0.327692645507,1563778836.78
463159.238582,4446655.48189,0.400239245446,0.285824097398,1563778836.78
463159.239289,4446655.47874,0.402966099252,0.423918623559,1563778836.79
463159.239999,4446655.47557,0.405769313268,0.352681471683,1563778836.8
463159.240713,4446655.47239,0.408324687416,0.319393896246,1563778836.81
463159.24143,4446655.46918,0.410472197853,0.268545547867,1563778836.82
463159.242149,4446655.46596,0.412617148464,0.271523772818,1563778836.82
463159.242869,4446655.46272,0.415121303544,0.315561449101,1563778836.83
463159.243596,4446655.45946,0.417583973531,0.309949630285,1563778836.84
463159.244332,4446655.45618,0.419507311502,0.253582346091,1563778836.85
463159.244889,4446655.45266,0.445763238568,4.7664464466,1563778836.86
463159.245453,4446655.44913,0.447486855679,0.228022175195,1563778836.86
463159.246026,4446655.44558,0.449583045163,0.280603110383,1563778836.87
463159.246611,4446655.44202,0.451213855787,0.257526242043,1563778836.88
463159.24721,4446655.43845,0.452286645134,0.221620629342,1563778836.89
463159.24782,4446655.43487,0.453705648662,0.251633096729,1563778836.9
463159.248444,4446655.43127,0.455896381497,0.315114881855,1563778836.9
463159.249077,4446655.42767,0.458067084557,0.2867264663,1563778836.91
463159.249718,4446655.42405,0.459533761056,0.213262291843,1563778836.92
463159.250373,4446655.42042,0.460877100886,0.245053836991,1563778836.93
463159.251041,4446655.41677,0.462901075041,0.304415718145,1563778836.94
463159.251718,4446655.41311,0.465277573156,0.309605556039,1563778836.94
463159.252401,4446655.40944,0.467291101765,0.25559629609,1563778836.95
463159.253077,4446655.40594,0.445541698705,2.74813833144,1563778836.96
463159.253765,4446655.40242,0.448116466677,0.348809896946,1563778836.97
463159.254464,4446655.39888,0.45097555044,0.372842847072,1563778836.98
463159.255174,4446655.39532,0.453568995585,0.338037731693,1563778836.98
463159.255913,4446655.39173,0.459169448768,0.782660239659,1563778836.99
463159.256667,4446655.38811,0.461695921293,0.351069259802,1563778837.0
463159.257436,4446655.38448,0.464347115347,0.374467826321,1563778837.01
463159.258221,4446655.38082,0.466707807573,0.345066970188,1563778837.02
463159.259017,4446655.37716,0.468709499687,0.289592640446,1563778837.02
463159.259827,4446655.37348,0.470864173333,0.305770327652,1563778837.03
463159.260652,4446655.36979,0.473256243897,0.353359664153,1563778837.04
463159.261494,4446655.36608,0.475307519174,0.325128699448,1563778837.05
463159.262335,4446655.36235,0.477151171454,0.235886423702,1563778837.06
463159.263187,4446655.35862,0.478945027388,0.254110927356,1563778837.06
463159.264048,4446655.35487,0.480976927676,0.264457193231,1563778837.07
463159.264916,4446655.3511,0.482951447668,0.255991382746,1563778837.08
463159.265792,4446655.34733,0.484846300861,0.251495007532,1563778837.09
463159.267569,4446655.33973,0.487523354856,0.175020779185,1563778837.1
463159.268467,4446655.33592,0.490032129049,0.32555865948,1563778837.11
463159.269369,4446655.33209,0.491816805366,0.223033890486,1563778837.12
463159.270275,4446655.32824,0.493880087623,0.258396803334,1563778837.13
463159.271187,4446655.32438,0.495721079851,0.232608331738,1563778837.14
463159.272106,4446655.32051,0.497405418522,0.219319522113,1563778837.14
463159.273032,4446655.31662,0.49947188049,0.26674306767,1563778837.15
463159.273936,4446655.31254,0.522370456488,3.0434188344,1563778837.16
463159.274846,4446655.30845,0.524017471215,0.215305437574,1563778837.17
463159.275765,4446655.30435,0.525698800638,0.236247038907,1563778837.18
463159.276695,4446655.30023,0.527821825817,0.283529126065,1563778837.18
463159.277649,4446655.29606,0.534520220862,0.862285380091,1563778837.19
463159.278612,4446655.29188,0.536126631947,0.216238044448,1563778837.2
463159.279583,4446655.28769,0.537787626847,0.227683633816,1563778837.21
463159.280563,4446655.28348,0.539869740711,0.273758823279,1563778837.22
463159.28155,4446655.27926,0.541854044954,0.252482396208,1563778837.22
463159.282543,4446655.27503,0.543482978272,0.211811857247,1563778837.23
463159.283546,4446655.27078,0.54513637439,0.22843043702,1563778837.24
463159.284557,4446655.26653,0.546800839252,0.229695328979,1563778837.25
463159.285424,4446655.26284,0.473402967426,9.17463584617,1563778837.26
463159.2863,4446655.25913,0.475881573306,0.314692427652,1563778837.26
463159.287186,4446655.25541,0.478382898209,0.328579330396,1563778837.27
463159.288084,4446655.25167,0.480794995909,0.32420148467,1563778837.28
463159.288993,4446655.24792,0.482983784967,0.296243519992,1563778837.29
463159.290842,4446655.24036,0.486022938854,0.204062068342,1563778837.3
463159.291788,4446655.23656,0.490024661163,0.551632302901,1563778837.31
463159.292748,4446655.23274,0.492261185485,0.314264788531,1563778837.32
463159.293722,4446655.2289,0.494802682218,0.354079821945,1563778837.33
463159.29471,4446655.22505,0.497355587788,0.348081966759,1563778837.34
463159.295711,4446655.22118,0.499638787856,0.310809106209,1563778837.34
463159.296723,4446655.21729,0.501980862115,0.318094244198,1563778837.35
463159.297828,4446655.21303,0.550787862093,6.10180803073,1563778837.36
463159.298942,4446655.20875,0.552218159585,0.20753974255,1563778837.37
463159.300066,4446655.20447,0.553564797496,0.210788152018,1563778837.38
463159.301201,4446655.20017,0.555088294838,0.220080666316,1563778837.38
463159.302344,4446655.19587,0.556567113556,0.207613910609,1563778837.39
463159.303507,4446655.19157,0.55641525613,0.328021605327,1563778837.4
463159.304682,4446655.18727,0.557827515545,0.232043657942,1563778837.41
463159.305869,4446655.18296,0.559486512783,0.244971187357,1563778837.42
463159.307066,4446655.17863,0.560969474759,0.218942606306,1563778837.42
463159.308274,4446655.1743,0.562278485317,0.203170011147,1563778837.43
463159.309493,4446655.16995,0.563730569257,0.229440362814,1563778837.44
463159.310723,4446655.1656,0.565184407869,0.211990595571,1563778837.45
463159.311958,4446655.16124,0.566492147101,0.170976576603,1563778837.46
463159.3132,4446655.15687,0.567921969501,0.187062452973,1563778837.46
463159.314201,4446655.15231,0.583493718662,4.78035578822,1563778837.47
463159.315211,4446655.14775,0.584561648098,0.181184693878,1563778837.48
463159.31623,4446655.14317,0.585604067189,0.162998679487,1563778837.49
463159.317256,4446655.13859,0.586996017589,0.199284004728,1563778837.5
463159.318292,4446655.134,0.588571738451,0.214878132483,1563778837.5
463159.319336,4446655.1294,0.590043553952,0.209990521228,1563778837.51
463159.320388,4446655.12478,0.591439223678,0.197383003814,1563778837.52
463159.321448,4446655.12016,0.592947039927,0.20510003785,1563778837.53
463159.322519,4446655.11552,0.594556792164,0.23613752269,1563778837.54
463159.323602,4446655.11088,0.596187514387,0.255127856022,1563778837.54
463159.324698,4446655.10622,0.59783802828,0.26408526276,1563778837.55
463159.325683,4446655.10215,0.524438254793,9.18474610014,1563778837.56
463159.326685,4446655.09805,0.527519592951,0.423500266921,1563778837.57
463159.327706,4446655.09393,0.530636870513,0.435852018034,1563778837.58
463159.328745,4446655.08979,0.533654988178,0.434314405405,1563778837.58
463159.329804,4446655.08562,0.536667570901,0.434118653436,1563778837.59
463159.330865,4446655.08151,0.531097367433,0.728452019168,1563778837.6
463159.331942,4446655.07737,0.534066482437,0.403276523206,1563778837.61
463159.333032,4446655.07322,0.536944591222,0.383476391227,1563778837.62
463159.334136,4446655.06905,0.539748251107,0.373835585096,1563778837.62
463159.335255,4446655.06485,0.542537743349,0.37356202845,1563778837.63
463159.336385,4446655.06064,0.545339271847,0.362890711757,1563778837.64
463159.337527,4446655.0564,0.548092554815,0.355580065031,1563778837.65
463159.338679,4446655.05215,0.550639769138,0.333607365864,1563778837.66
463159.339844,4446655.04788,0.553033927764,0.315685749843,1563778837.66
463159.340773,4446655.04324,0.592240798276,6.94797388746,1563778837.67
463159.341714,4446655.03858,0.593886232793,0.259905330117,1563778837.68
463159.342668,4446655.03392,0.595203598383,0.225184215321,1563778837.69
463159.343633,4446655.02924,0.596377755776,0.217045209494,1563778837.7
463159.344609,4446655.02456,0.597641863391,0.206332311334,1563778837.7
463159.345594,4446655.01987,0.598974737001,0.202062343705,1563778837.71
463159.34659,4446655.01518,0.600319960358,0.218650136853,1563778837.72
463159.3476,4446655.01047,0.601653578577,0.249134717835,1563778837.73
463159.348625,4446655.00576,0.602987448784,0.271097183948,1563778837.74
463159.349666,4446655.00104,0.604347535803,0.263914900564,1563778837.74
463159.350721,4446654.99631,0.605653178109,0.258768942754,1563778837.75
463159.351792,4446654.99157,0.606920578349,0.26548918976,1563778837.76
463159.352705,4446654.98668,0.622184953352,3.46845929388,1563778837.77
463159.353637,4446654.98178,0.62317213105,0.287442827002,1563778837.78
463159.354588,4446654.97688,0.623983893574,0.287176421531,1563778837.78
463159.355556,4446654.97198,0.624959412696,0.3013442315,1563778837.79
463159.356518,4446654.96704,0.628457595446,0.484496939544,1563778837.8
463159.3575,4446654.9621,0.629863709955,0.346109935164,1563778837.81
463159.358501,4446654.95715,0.631254905843,0.325538203668,1563778837.82
463159.359525,4446654.95219,0.632633216902,0.366643158536,1563778837.82
463159.360574,4446654.94723,0.633950962735,0.398847044244,1563778837.83
463159.361644,4446654.94226,0.635343581283,0.34871685807,1563778837.84
